0.0,0.5900000000000034
0.0,0.03999999999999204
0.0,0.25
0.0,0.38999999999998636
0.0,0.2300000000000182
0.0,0.06999999999999318
0.0,0.9000000000000057
0.0,0.19999999999998863
0.0,0.010000000000019327
0.0,0.04999999999998295
0.0,0.03999999999999204
0.0,0.030000000000001137
0.0,0.0700000000000216
0.0,0.1599999999999966
0.0,1.1399999999999864
0.0,0.15000000000000568
0.0,0.27000000000001023
0.0,0.12999999999999545
0.0,0.09999999999999432
0.0,0.05000000000001137
0.0,0.47999999999998977
0.0,0.030000000000001137
0.0,0.05000000000001137
0.0,0.01999999999998181
0.0,0.020000000000010232
0.0,0.009999999999990905
0.0,0.4099999999999966
0.0,0.030000000000001137
0.0,0.18000000000000682
0.0,0.06999999999999318
0.0,0.3300000000000125
0.0,0.06999999999999318
0.0,1.509999999999991
0.0,0.5400000000000205
0.0,0.14999999999997726
0.0,0.3900000000000148
0.0,1.1500000000000057
0.0,0.13999999999998636
0.0,0.17000000000001592
0.0,0.2699999999999818
0.0,0.8500000000000227
0.0,0.04999999999998295
0.0,0.4000000000000057
0.0,0.05000000000001137
0.0,0.44999999999998863
0.0,0.07999999999998408
0.0,0.3300000000000125
0.0,0.06999999999999318
0.0,2.8499999999999943
0.0,0.6200000000000045
0.0,1.1899999999999977
0.0,3.0700000000000216
0.0,0.3499999999999943
0.0,0.15000000000000568
0.0,0.5199999999999818
0.0,0.15000000000000568
0.0,0.09999999999999432
0.0,0.6599999999999966
0.0,2.390000000000015
0.0,0.15000000000000568
0.0,0.5600000000000023
0.0,3.4899999999999807
0.0,1.7300000000000182
0.0,0.01999999999998181
0.0,0.3499999999999943
0.0,2.0100000000000193
0.0,0.5099999999999909
0.0,0.11000000000001364
0.0,0.3699999999999761
0.0,0.6800000000000068
0.0,1.5800000000000125
0.0,0.09000000000000341
0.0,3.7099999999999795
0.0,0.9200000000000159
0.0,0.3400000000000034
0.0,0.04999999999998295
0.0,0.6299999999999955
0.0,0.5500000000000114
0.0,0.7700000000000102
0.0,0.4299999999999784
0.0,0.3800000000000239
0.0,1.3199999999999932
0.0,0.7299999999999898
0.0,0.030000000000001137
0.0,2.0600000000000023
0.0,0.3300000000000125
0.0,0.39999999999997726
0.0,0.4300000000000068
0.0,0.09999999999999432
0.0,1.1400000000000148
0.0,0.6099999999999852
0.0,1.6900000000000261
0.0,0.9799999999999898
0.0,0.060000000000002274
0.0,2.269999999999982
0.0,0.9000000000000057
0.0,0.020000000000010232
0.0,2.1699999999999875
0.0,0.4000000000000057
0.0,0.9000000000000057
0.0,0.5500000000000114
0.0,0.6599999999999966
0.0,0.4399999999999977
0.0,0.38999999999998636
0.0,0.46000000000000796
0.0,0.09999999999999432
0.0,0.6200000000000045
0.0,1.1200000000000045
0.0,1.4899999999999807
0.0,0.20000000000001705
0.0,2.5999999999999943
0.0,0.21000000000000796
0.0,0.18999999999999773
0.0,0.18000000000000682
0.0,0.09999999999999432
0.0,1.009999999999991
0.0,0.36000000000001364
0.0,1.5699999999999932
0.0,0.5999999999999943
0.0,0.5600000000000023
0.0,0.6400000000000148
0.0,0.549999999999983
0.0,0.9900000000000091
0.0,0.9499999999999886
0.0,0.2400000000000091
0.0,0.009999999999990905
0.0,0.21999999999999886
0.0,0.040000000000020464
0.0,3.089999999999975
0.0,0.22000000000002728
0.0,0.4300000000000068
0.0,0.01999999999998181
0.0,0.12999999999999545
0.0,0.13999999999998636
0.0,1.0200000000000387
0.0,0.589999999999975
0.0,0.13999999999998636
0.0,0.3100000000000023
0.0,0.7599999999999909
0.0,0.28000000000002956
0.0,0.15999999999996817
0.0,1.0400000000000205
0.0,0.45999999999997954
0.0,0.05000000000001137
0.0,0.06999999999999318
0.0,0.2300000000000182
0.0,0.10000000000002274
0.0,0.03999999999996362
0.0,0.10000000000002274
0.0,0.25
0.0,0.12000000000000455
0.0,0.15999999999996817
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.2300000000000182
0.0,0.03999999999996362
0.0,0.25
0.0,0.060000000000002274
0.0,0.1500000000000341
0.0,0.5399999999999636
0.0,0.009999999999990905
0.0,0.040000000000020464
0.0,0.5400000000000205
0.0,0.7199999999999704
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.18999999999999773
0.0,0.46999999999997044
0.0,0.4800000000000182
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.3499999999999659
0.0,0.4600000000000364
0.0,0.15999999999996817
0.0,0.11000000000001364
0.0,0.17000000000001592
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.2300000000000182
0.0,0.07999999999998408
0.0,0.13999999999998636
0.0,0.10000000000002274
0.0,0.12000000000000455
0.0,0.060000000000002274
0.0,0.08999999999997499
0.0,0.8799999999999955
0.0,0.25
0.0,0.12999999999999545
0.0,0.2300000000000182
0.0,0.14999999999997726
0.0,0.2400000000000091
0.0,0.27000000000003865
0.0,0.47999999999996135
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.029999999999972715
0.0,0.010000000000047748
0.0,0.03999999999996362
0.0,0.05000000000001137
0.0,0.12999999999999545
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.07999999999998408
0.0,0.07999999999998408
0.0,0.05000000000001137
0.0,0.1500000000000341
0.0,0.0999999999999659
0.0,0.09000000000003183
0.0,0.19999999999998863
0.0,0.30000000000001137
0.0,0.009999999999990905
0.0,0.6999999999999886
0.0,0.08999999999997499
0.0,0.020000000000038654
0.0,0.14999999999997726
0.0,0.18999999999999773
0.0,0.6100000000000136
0.0,0.14999999999997726
0.0,0.34000000000003183
0.0,0.4399999999999977
0.0,0.13999999999998636
0.0,0.2300000000000182
0.0,0.6200000000000045
0.0,0.21999999999997044
0.0,0.06999999999999318
0.0,0.020000000000038654
0.0,0.049999999999954525
0.0,0.11000000000001364
0.0,0.2400000000000091
0.0,0.06999999999999318
0.0,0.29000000000002046
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.11000000000001364
0.0,0.05000000000001137
0.0,0.01999999999998181
0.0,0.4200000000000159
0.0,0.22999999999996135
0.0,0.08000000000004093
0.0,0.21999999999997044
0.0,0.13999999999998636
0.0,0.18999999999999773
0.0,0.07000000000005002
0.0,0.029999999999972715
0.0,0.339999999999975
0.0,0.12000000000000455
0.0,0.11000000000001364
0.0,0.19999999999998863
0.0,0.4000000000000341
0.0,0.4399999999999977
0.0,0.12999999999999545
0.0,0.19999999999998863
0.0,0.4399999999999977
0.0,1.0699999999999932
0.0,1.259999999999991
0.0,0.6800000000000068
0.0,0.5800000000000409
0.0,1.089999999999975
0.0,0.3299999999999841
0.0,0.05000000000001137
0.0,1.8600000000000136
0.0,0.44999999999998863
0.0,0.7200000000000273
0.0,0.37999999999999545
0.0,0.7099999999999795
0.0,1.0600000000000023
0.0,0.2799999999999727
0.0,0.09000000000003183
0.0,0.4300000000000068
0.0,0.2699999999999818
0.0,0.05000000000001137
0.0,0.46999999999997044
0.0,0.34000000000003183
0.0,0.0999999999999659
0.0,0.4000000000000341
0.0,0.39999999999997726
0.0,0.040000000000020464
0.0,0.05000000000001137
0.0,0.15999999999996817
0.0,0.10000000000002274
0.0,0.17000000000001592
0.0,0.05999999999994543
0.0,0.07000000000005002
0.0,0.08999999999997499
0.0,0.14999999999997726
0.0,0.07000000000005002
0.0,0.18999999999999773
0.0,0.12000000000000455
0.0,0.17999999999994998
0.0,0.3300000000000409
0.0,0.13999999999998636
0.0,0.5699999999999932
0.0,0.18000000000000682
0.0,0.35000000000002274
0.0,0.4199999999999591
0.0,0.660000000000025
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.26000000000004775
0.0,0.3100000000000023
0.0,0.339999999999975
0.0,0.8899999999999864
0.0,0.11000000000001364
0.0,0.3299999999999841
0.0,0.3100000000000023
0.0,0.9200000000000159
0.0,0.07999999999998408
0.0,0.9600000000000364
0.0,0.03999999999996362
0.0,0.35000000000002274
0.0,0.05000000000001137
0.0,0.07999999999998408
0.0,0.12000000000000455
0.0,0.12999999999999545
0.0,0.2699999999999818
0.0,0.060000000000002274
0.0,0.009999999999990905
0.0,0.5100000000000477
0.0,0.049999999999954525
0.0,0.6500000000000341
0.0,0.16999999999995907
0.0,0.20000000000004547
0.0,2.099999999999966
0.0,0.4000000000000341
0.0,0.4199999999999591
0.0,0.8799999999999955
0.0,1.5
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,1.1200000000000045
0.0,0.10000000000002274
0.0,0.12000000000000455
0.0,0.6499999999999773
0.0,0.8600000000000136
0.0,0.3100000000000023
0.0,0.3100000000000023
0.0,0.3199999999999932
0.0,0.19999999999998863
0.0,0.17000000000001592
0.0,0.20999999999997954
0.0,0.22000000000002728
0.0,0.5500000000000114
0.0,0.0999999999999659
0.0,0.6500000000000341
0.0,0.049999999999954525
0.0,0.3300000000000409
0.0,0.8700000000000045
0.0,0.3599999999999568
0.0,0.10000000000002274
0.0,0.17000000000001592
0.0,0.08999999999997499
0.0,0.03000000000002956
0.0,0.049999999999954525
0.0,0.36000000000001364
0.0,0.060000000000002274
0.0,0.060000000000002274
0.0,0.12999999999999545
0.0,0.5900000000000318
0.0,0.16999999999995907
0.0,0.03000000000002956
0.0,0.060000000000002274
0.0,0.06999999999999318
0.0,0.12000000000000455
0.0,0.15999999999996817
0.0,0.05000000000001137
0.0,0.10000000000002274
0.0,0.38999999999998636
0.0,0.9499999999999886
0.0,0.35000000000002274
0.0,0.21999999999997044
0.0,0.2300000000000182
0.0,0.12000000000000455
0.0,0.2400000000000091
0.0,0.14999999999997726
0.0,0.6299999999999955
0.0,0.2599999999999909
0.0,0.20000000000004547
0.0,0.5199999999999818
0.0,0.029999999999972715
0.0,0.160000000000025
0.0,0.20999999999997954
0.0,0.020000000000038654
0.0,0.2400000000000091
0.0,1.4899999999999523
0.0,0.160000000000025
0.0,0.029999999999972715
0.0,0.060000000000002274
0.0,0.03000000000002956
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.03999999999996362
0.0,0.1500000000000341
0.0,0.009999999999990905
0.0,0.18000000000000682
0.0,0.040000000000020464
0.0,0.1199999999999477
0.0,0.10000000000002274
0.0,0.009999999999990905
0.0,0.10000000000002274
0.0,0.0999999999999659
0.0,0.2400000000000091
0.0,0.11000000000001364
0.0,0.040000000000020464
0.0,0.06999999999999318
0.0,0.2899999999999636
0.0,0.040000000000020464
0.0,0.2300000000000182
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.009999999999990905
0.0,0.13999999999998636
0.0,0.17000000000001592
0.0,0.39999999999997726
0.0,0.12999999999999545
0.0,0.2599999999999909
0.0,0.30000000000001137
0.0,0.13999999999998636
0.0,0.22000000000002728
0.0,1.8500000000000227
0.0,0.029999999999972715
0.0,0.9499999999999886
0.0,1.3100000000000023
0.0,1.009999999999991
0.0,0.09000000000003183
0.0,0.03999999999996362
0.0,0.010000000000047748
0.0,0.08999999999997499
0.0,0.14999999999997726
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.040000000000020464
0.0,0.14999999999997726
0.0,0.27000000000003865
0.0,0.12999999999999545
0.0,0.6499999999999773
0.0,2.0600000000000023
0.0,0.30000000000001137
0.0,0.5099999999999909
0.0,0.4800000000000182
0.0,0.0999999999999659
0.0,0.160000000000025
0.0,0.6599999999999682
0.0,0.05000000000001137
0.0,0.07999999999998408
0.0,0.010000000000047748
0.0,0.12000000000000455
0.0,0.16999999999995907
0.0,0.18000000000000682
0.0,0.03000000000002956
0.0,0.049999999999954525
0.0,0.040000000000020464
0.0,0.3100000000000023
0.0,0.13999999999998636
0.0,0.19999999999998863
0.0,0.3100000000000023
0.0,0.040000000000020464
0.0,0.01999999999998181
0.0,0.040000000000020464
0.0,0.18999999999999773
0.0,0.20999999999997954
0.0,0.6000000000000227
0.0,0.3100000000000023
0.0,0.8000000000000114
0.0,0.11000000000001364
0.0,0.01999999999998181
0.0,1.1499999999999773
0.0,0.6700000000000159
0.0,0.2300000000000182
0.0,0.06999999999999318
0.0,0.18000000000000682
0.0,0.049999999999954525
0.0,0.35000000000002274
0.0,0.160000000000025
0.0,0.03999999999996362
0.0,0.12999999999999545
0.0,0.17000000000001592
0.0,0.8000000000000114
0.0,0.25
0.0,0.12000000000000455
0.0,1.3899999999999864
0.0,0.5099999999999909
0.0,0.18000000000000682
0.0,0.060000000000002274
0.0,0.17000000000001592
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.5500000000000114
0.0,0.44999999999998863
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.07999999999998408
0.0,0.06999999999999318
0.0,0.010000000000047748
0.0,0.46999999999997044
0.0,0.28000000000002956
0.0,0.2699999999999818
0.0,0.8000000000000114
0.0,0.19999999999998863
0.0,0.37000000000000455
0.0,0.18000000000000682
0.0,0.07999999999998408
0.0,0.10000000000002274
0.0,0.7799999999999727
0.0,0.009999999999990905
0.0,0.03000000000002956
0.0,0.15999999999996817
0.0,0.05000000000001137
0.0,0.160000000000025
0.0,0.3299999999999841
0.0,0.06999999999999318
0.0,0.07999999999998408
0.0,0.08000000000004093
0.0,0.06999999999999318
0.0,0.14999999999997726
0.0,0.01999999999998181
0.0,0.5
0.0,0.09000000000003183
0.0,0.060000000000002274
0.0,0.15999999999996817
0.0,0.05000000000001137
0.0,0.01999999999998181
0.0,0.020000000000038654
0.0,0.060000000000002274
0.0,0.03999999999996362
0.0,0.03000000000002956
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.060000000000002274
0.0,0.07999999999998408
0.0,0.2300000000000182
0.0,0.07999999999998408
0.0,0.060000000000002274
0.0,0.009999999999990905
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.5200000000000387
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.06999999999999318
0.0,0.1500000000000341
0.0,0.30000000000001137
0.0,0.049999999999954525
0.0,0.07000000000005002
0.0,0.1099999999999568
0.0,0.03000000000002956
0.0,0.060000000000002274
0.0,0.07999999999998408
0.0,0.060000000000002274
0.0,0.10000000000002274
0.0,0.19999999999998863
0.0,0.05000000000001137
0.0,0.0999999999999659
0.0,0.12999999999999545
0.0,0.2400000000000091
0.0,0.03000000000002956
0.0,0.07999999999998408
0.0,0.15999999999996817
0.0,0.22000000000002728
0.0,0.2300000000000182
0.0,0.12000000000000455
0.0,0.2799999999999727
0.0,0.03000000000002956
0.0,0.3299999999999841
0.0,0.0999999999999659
0.0,0.35000000000002274
0.0,0.060000000000002274
0.0,0.029999999999972715
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,0.11000000000001364
0.0,0.11000000000001364
0.0,0.18000000000000682
0.0,0.0999999999999659
0.0,0.05000000000001137
0.0,0.6500000000000341
0.0,0.12999999999999545
0.0,0.12999999999999545
0.0,0.3100000000000023
0.0,0.4300000000000068
0.0,0.19999999999998863
0.0,0.5699999999999932
0.0,0.12999999999999545
0.0,0.060000000000002274
0.0,0.10000000000002274
0.0,0.0999999999999659
0.0,0.44999999999998863
0.0,0.25
0.0,0.05000000000001137
0.0,0.22000000000002728
0.0,0.25
0.0,0.2699999999999818
0.0,0.01999999999998181
0.0,0.1400000000000432
0.0,0.14999999999997726
0.0,0.3100000000000023
0.0,0.19999999999998863
0.0,0.18000000000000682
0.0,0.12000000000000455
0.0,0.029999999999972715
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.7300000000000182
0.0,0.009999999999990905
0.0,0.029999999999972715
0.0,0.010000000000047748
0.0,0.049999999999954525
0.0,0.07000000000005002
0.0,0.20999999999997954
0.0,0.12000000000000455
0.0,0.18999999999999773
0.0,1.009999999999991
0.0,0.4200000000000159
0.0,0.0999999999999659
0.0,0.12999999999999545
0.0,0.28000000000002956
0.0,0.07999999999998408
0.0,0.18999999999999773
0.0,0.25
0.0,0.1500000000000341
0.0,0.20999999999997954
0.0,0.12000000000000455
0.0,0.06999999999999318
0.0,0.25
0.0,0.160000000000025
0.0,0.08999999999997499
0.0,0.2699999999999818
0.0,0.08000000000004093
0.0,0.060000000000002274
0.0,0.13999999999998636
0.0,0.029999999999972715
0.0,0.040000000000020464
0.0,0.35000000000002274
0.0,0.7799999999999727
0.0,0.25
0.0,0.7099999999999795
0.0,0.18999999999999773
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,0.4700000000000273
0.0,0.20999999999997954
0.0,0.1500000000000341
0.0,0.37000000000000455
0.0,0.44999999999998863
0.0,0.39999999999997726
0.0,0.11000000000001364
0.0,0.040000000000020464
0.0,0.45999999999997954
0.0,0.10000000000002274
0.0,0.08999999999997499
0.0,0.060000000000002274
0.0,1.1100000000000136
0.0,0.19999999999998863
0.0,0.08999999999997499
0.0,0.040000000000020464
0.0,0.2300000000000182
0.0,0.2799999999999727
0.0,0.09000000000003183
0.0,0.16999999999995907
0.0,0.2300000000000182
0.0,0.11000000000001364
0.0,0.08999999999997499
0.0,0.10000000000002274
0.0,0.4200000000000159
0.0,0.029999999999972715
0.0,0.05000000000001137
0.0,0.14999999999997726
0.0,0.11000000000001364
0.0,0.29000000000002046
0.0,0.2999999999999545
0.0,0.010000000000047748
0.0,0.049999999999954525
0.0,0.040000000000020464
0.0,0.05000000000001137
0.0,0.14999999999997726
0.0,0.12000000000000455
0.0,0.040000000000020464
0.0,0.08999999999997499
0.0,0.03000000000002956
0.0,0.029999999999972715
0.0,0.040000000000020464
0.0,0.009999999999990905
0.0,0.05000000000001137
0.0,0.060000000000002274
0.0,0.5399999999999636
0.0,0.29000000000002046
0.0,0.12000000000000455
0.0,0.10000000000002274
0.0,0.03999999999996362
0.0,0.05000000000001137
0.0,0.10000000000002274
0.0,0.13999999999998636
0.0,0.009999999999990905
0.0,0.040000000000020464
0.0,0.0999999999999659
0.0,0.020000000000038654
0.0,0.5399999999999636
0.0,0.5099999999999909
0.0,0.08000000000004093
0.0,0.06999999999999318
0.0,0.13999999999998636
0.0,0.12000000000000455
0.0,0.5199999999999818
0.0,0.05000000000001137
0.0,0.6499999999999773
0.0,0.17000000000001592
0.0,0.03000000000002956
0.0,0.049999999999954525
0.0,0.20000000000004547
0.0,0.45999999999997954
0.0,0.7900000000000205
0.0,0.060000000000002274
0.0,0.14999999999997726
0.0,0.38999999999998636
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.08999999999997499
0.0,0.06999999999999318
0.0,0.6500000000000341
0.0,0.03999999999996362
0.0,0.05000000000001137
0.0,0.44999999999998863
0.0,0.05000000000001137
0.0,0.4000000000000341
0.0,0.25
0.0,0.03999999999996362
0.0,0.040000000000020464
0.0,0.040000000000020464
0.0,0.07999999999998408
0.0,0.029999999999972715
0.0,0.34000000000003183
0.0,0.029999999999972715
0.0,0.020000000000038654
0.0,0.6399999999999864
0.0,0.01999999999998181
0.0,0.12000000000000455
0.0,0.05000000000001137
0.0,0.2699999999999818
0.0,0.07999999999998408
0.0,0.25
0.0,0.060000000000002274
0.0,0.1500000000000341
0.0,0.0999999999999659
0.0,0.29000000000002046
0.0,0.01999999999998181
0.0,0.1400000000000432
0.0,0.39999999999997726
0.0,0.5600000000000023
0.0,0.12999999999999545
0.0,0.10000000000002274
0.0,0.07999999999998408
0.0,0.040000000000020464
0.0,0.17999999999994998
0.0,0.160000000000025
0.0,0.040000000000020464
0.0,0.3100000000000023
0.0,0.03999999999996362
0.0,0.2599999999999909
0.0,0.3100000000000023
0.0,0.05000000000001137
0.0,0.09000000000003183
0.0,0.4399999999999977
0.0,0.19999999999998863
0.0,0.25
0.0,0.07999999999998408
0.0,0.18999999999999773
0.0,0.5099999999999909
0.0,0.17000000000001592
0.0,0.3199999999999932
0.0,0.11000000000001364
0.0,0.029999999999972715
0.0,0.18999999999999773
0.0,0.17000000000001592
0.0,2.1299999999999955
0.0,0.27000000000003865
0.0,0.7799999999999727
0.0,0.19999999999998863
0.0,0.12000000000000455
0.0,0.34000000000003183
0.0,0.0999999999999659
0.0,0.7400000000000091
0.0,0.03000000000002956
0.0,0.339999999999975
0.0,0.20999999999997954
0.0,0.040000000000020464
0.0,0.07999999999998408
0.0,0.160000000000025
0.0,0.14999999999997726
0.0,0.34000000000003183
0.0,0.25
0.0,0.009999999999990905
0.0,0.44999999999998863
0.0,3.0400000000000205
0.0,0.01999999999998181
0.0,0.060000000000002274
0.0,0.17000000000001592
0.0,0.0999999999999659
0.0,0.25
0.0,0.12999999999999545
0.0,0.020000000000038654
0.0,0.6999999999999886
0.0,0.060000000000002274
0.0,0.45999999999997954
0.0,0.4399999999999977
0.0,0.6000000000000227
0.0,0.20999999999997954
0.0,0.03000000000002956
0.0,0.12000000000000455
0.0,1.1399999999999864
0.0,0.589999999999975
0.0,0.12999999999999545
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.05000000000001137
0.0,0.20999999999997954
0.0,0.11000000000001364
0.0,0.11000000000001364
0.0,0.0999999999999659
0.0,0.8199999999999932
0.0,0.020000000000038654
0.0,0.5500000000000114
0.0,1.5
0.0,0.5399999999999636
0.0,0.13999999999998636
0.0,0.36000000000001364
0.0,0.6700000000000159
0.0,0.05000000000001137
0.0,0.2699999999999818
0.0,0.37999999999999545
0.0,0.22000000000002728
0.0,0.0999999999999659
0.0,0.9000000000000341
0.0,0.009999999999990905
0.0,0.19999999999998863
0.0,0.19999999999998863
0.0,0.18999999999999773
0.0,0.11000000000001364
0.0,0.08999999999997499
0.0,0.18000000000000682
0.0,0.009999999999990905
0.0,0.040000000000020464
0.0,0.9700000000000273
0.0,0.3599999999999568
0.0,0.18999999999999773
0.0,0.03000000000002956
0.0,0.17000000000001592
0.0,0.2999999999999545
0.0,0.020000000000038654
0.0,0.0999999999999659
0.0,0.4399999999999977
0.0,0.57000000000005
0.0,0.06999999999999318
0.0,0.060000000000002274
0.0,0.23999999999995225
0.0,0.08000000000004093
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,0.05000000000001137
0.0,0.12999999999999545
0.0,0.07999999999998408
0.0,0.10000000000002274
0.0,0.05000000000001137
0.0,0.0999999999999659
0.0,0.040000000000020464
0.0,0.0999999999999659
0.0,0.26000000000004775
0.0,0.3199999999999932
0.0,0.01999999999998181
0.0,0.040000000000020464
0.0,0.12000000000000455
0.0,0.13999999999998636
0.0,0.12000000000000455
0.0,0.07999999999998408
0.0,0.14999999999997726
0.0,0.05000000000001137
0.0,0.1500000000000341
0.0,0.14999999999997726
0.0,0.14999999999997726
0.0,0.1500000000000341
0.0,0.11000000000001364
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.44999999999998863
0.0,0.05000000000001137
